time,capital,peak,drawdown
2025-11-14 03:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 04:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 05:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 06:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 07:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 08:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 09:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 10:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 11:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 12:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 13:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 14:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 15:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 16:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 17:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 18:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 19:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 20:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 21:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 22:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-14 23:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-15 00:00:00,656.2970274359869,694.5277316232093,5.504561221460781
2025-11-15 01:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 02:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 03:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 04:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 05:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 06:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 07:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 08:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 09:00:00,661.8068362382255,694.5277316232093,4.711243899291171
2025-11-15 10:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 11:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 12:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 13:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 14:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 15:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 16:00:00,682.2866605538371,694.5277316232093,1.762502850787986
2025-11-15 17:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-15 18:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-15 19:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-15 20:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-15 21:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-15 22:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-15 23:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 00:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 01:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 02:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 03:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 04:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 05:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 06:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 07:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 08:00:00,681.4163845641839,694.5277316232093,1.8878075650604138
2025-11-16 09:00:00,681.2575509234867,694.5277316232093,1.9106768665245788
2025-11-16 10:00:00,681.2575509234867,694.5277316232093,1.9106768665245788
2025-11-16 11:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 12:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 13:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 14:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 15:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 16:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 17:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 18:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 19:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 20:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 21:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 22:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-16 23:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 00:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 01:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 02:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 03:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 04:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 05:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 06:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 07:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 08:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 09:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 10:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 11:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 12:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 13:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 14:00:00,670.3548887704598,694.5277316232093,3.48047194548362
2025-11-17 15:00:00,670.3431575599062,694.5277316232093,3.4821610372245813
2025-11-17 16:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 17:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 18:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 19:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 20:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 21:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 22:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-17 23:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-18 00:00:00,674.5281768655012,694.5277316232093,2.879590525631902
2025-11-18 01:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 02:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 03:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 04:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 05:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 06:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 07:00:00,675.36768947165,694.5277316232093,2.758715207350985
2025-11-18 08:00:00,672.7479162405504,694.5277316232093,3.1359173134464284
2025-11-18 09:00:00,672.7479162405504,694.5277316232093,3.1359173134464284
2025-11-18 10:00:00,672.7479162405504,694.5277316232093,3.1359173134464284
2025-11-18 11:00:00,672.7479162405504,694.5277316232093,3.1359173134464284
2025-11-18 12:00:00,672.7479162405504,694.5277316232093,3.1359173134464284
2025-11-18 13:00:00,672.7479162405504,694.5277316232093,3.1359173134464284
2025-11-18 14:00:00,673.9560461196547,694.5277316232093,2.961967473275064
2025-11-18 15:00:00,672.9206453681662,694.5277316232093,3.111047301818214
2025-11-18 16:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 17:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 18:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 19:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 20:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 21:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 22:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-18 23:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-19 00:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-19 01:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-19 02:00:00,672.5419014841449,694.5277316232093,3.16557988083218
2025-11-19 03:00:00,672.5563692780203,694.5277316232093,3.1634967683491735
2025-11-19 04:00:00,672.5563692780203,694.5277316232093,3.1634967683491735
2025-11-19 05:00:00,675.999783813619,694.5277316232093,2.6677045373390413
2025-11-19 06:00:00,675.999783813619,694.5277316232093,2.6677045373390413
2025-11-19 07:00:00,675.999783813619,694.5277316232093,2.6677045373390413
2025-11-19 08:00:00,675.999783813619,694.5277316232093,2.6677045373390413
2025-11-19 09:00:00,675.999783813619,694.5277316232093,2.6677045373390413
2025-11-19 10:00:00,672.4845849377882,694.5277316232093,3.17383247374488
2025-11-19 11:00:00,672.4845849377882,694.5277316232093,3.17383247374488
2025-11-19 12:00:00,672.4845849377882,694.5277316232093,3.17383247374488
2025-11-19 13:00:00,672.4845849377882,694.5277316232093,3.17383247374488
2025-11-19 14:00:00,672.4845849377882,694.5277316232093,3.17383247374488
2025-11-19 15:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 16:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 17:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 18:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 19:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 20:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 21:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 22:00:00,671.0311854025889,694.5277316232093,3.383096908989605
2025-11-19 23:00:00,667.2856291961008,694.5277316232093,3.922392323117163
2025-11-20 00:00:00,667.2856291961008,694.5277316232093,3.922392323117163
2025-11-20 01:00:00,667.2856291961008,694.5277316232093,3.922392323117163
2025-11-20 02:00:00,667.2856291961008,694.5277316232093,3.922392323117163
2025-11-20 03:00:00,667.2856291961008,694.5277316232093,3.922392323117163
2025-11-20 04:00:00,667.2856291961008,694.5277316232093,3.922392323117163
2025-11-20 05:00:00,667.425951810555,694.5277316232093,3.9021882897769395
2025-11-20 06:00:00,667.425951810555,694.5277316232093,3.9021882897769395
2025-11-20 07:00:00,667.425951810555,694.5277316232093,3.9021882897769395
2025-11-20 08:00:00,667.425951810555,694.5277316232093,3.9021882897769395
2025-11-20 09:00:00,666.1878766699465,694.5277316232093,4.0804497304993985
2025-11-20 10:00:00,666.1878766699465,694.5277316232093,4.0804497304993985
2025-11-20 11:00:00,666.1878766699465,694.5277316232093,4.0804497304993985
2025-11-20 12:00:00,666.1878766699465,694.5277316232093,4.0804497304993985
2025-11-20 13:00:00,666.1878766699465,694.5277316232093,4.0804497304993985
2025-11-20 14:00:00,666.1878766699465,694.5277316232093,4.0804497304993985
2025-11-20 15:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 16:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 17:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 18:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 19:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 20:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 21:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 22:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-20 23:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-21 00:00:00,668.4933485188191,694.5277316232093,3.7485015959757617
2025-11-21 01:00:00,679.4900641019536,694.5277316232093,2.1651644472295635
2025-11-21 02:00:00,679.4900641019536,694.5277316232093,2.1651644472295635
2025-11-21 03:00:00,679.4900641019536,694.5277316232093,2.1651644472295635
2025-11-21 04:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 05:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 06:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 07:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 08:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 09:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 10:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 11:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 12:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 13:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 14:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 15:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 16:00:00,679.4571088338447,694.5277316232093,2.1699094367538714
2025-11-21 17:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-21 18:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-21 19:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-21 20:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-21 21:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-21 22:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-21 23:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 00:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 01:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 02:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 03:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 04:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 05:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 06:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 07:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 08:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 09:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 10:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 11:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 12:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 13:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 14:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 15:00:00,734.9385795593942,734.9385795593942,0.0
2025-11-22 16:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 17:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 18:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 19:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 20:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 21:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 22:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-22 23:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 00:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 01:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 02:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 03:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 04:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 05:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 06:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 07:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 08:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 09:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 10:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 11:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 12:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 13:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 14:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 15:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 16:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 17:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 18:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 19:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 20:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 21:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 22:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-23 23:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-24 00:00:00,736.5387786603543,736.5387786603543,0.0
2025-11-24 01:00:00,736.5387786603543,736.5387786603543,0.0
